-0.028622958490561807,0.20366293220880807,0,0.5
-0.03218404466505177,0.20320206075234068,0,0.5
-0.03573775967595279,0.20267890672409578,0,0.5
-0.03928301393314046,0.20209358708915842,0,0.5
-0.04281871968494807,0.20144623787912486,0,0.5
-0.04634379135188364,0.20073701416354073,0,0.5
-0.049857145859922576,0.19996609001549517,0,0.5
-0.0533577029732605,0.1991336584713772,0,0.5
-0.05684438562641153,0.1982399314848083,0,0.5
-0.06031612025557531,0.19728513987475438,0,0.5
-0.06377183712915795,0.19626953326783084,0,0.5
-0.06721047067733286,0.19519338003482034,0,0.5
-0.07063095982056497,0.19405696722141005,0,0.5
-0.07403224829698414,0.19286060047316939,0,0.5
-0.0774132849884939,0.19160460395479262,0,0.5
-0.08077302424554815,0.19028932026361484,0,0.5
-0.08411042621045514,0.18891511033743885,0,0.5
-0.08742445713914271,0.18748235335668467,0,0.5
-0.09071408972127148,0.18599144664089254,0,0.5
-0.09397830339858511,0.18444280553961298,0,0.5
-0.09721608468142257,0.1828368633177031,0,0.5
-0.10042642746328315,0.18117407103506483,0,0.5
-0.10360833333333357,0.17945489742086526,0,0.5
-0.10676081188678539,0.17767982874226146,0,0.5
-0.1098828810330323,0.1758493686676718,0,0.5
-0.11297356730144237,0.17396403812463923,0,0.5
-0.11603190614473118,0.1720243751523131,0,0.5
-0.11905694223981081,0.170030934748597,0,0.5
-0.12204772978600946,0.16798428871201382,0,0.5
-0.1250033328005911,0.16588502547831802,0,0.5
-0.12792282541147118,0.1637337499519087,0,0.5
-0.13080529214702752,0.1615310833321002,0,0.5
-0.1336498282229353,0.15927766293428292,0,0.5
-0.13645553982592726,0.15697414200603493,0,0.5
-0.13922154439437898,0.15462118953824455,0,0.5
-0.1419469708956522,0.15221949007128233,0,0.5
-0.14463096010009868,0.14976974349628638,0,0.5
-0.1472726648516276,0.14727266485162882,0,0.5
-0.14987125033477844,0.14472898411459695,0,0.5
-0.15242589433818354,0.1421394459883811,0,0.5
-0.15493578751436315,0.13950480968440443,0,0.5
-0.15740013363576053,0.1368258487000688,0,0.5
-0.15981814984692783,0.1341033505919921,0,0.5
-0.16218906691280027,0.13133811674478327,0,0.5
-0.16451212946297117,0.12853096213543194,0,0.5
-0.16678659623188236,0.125682715093394,0,0.5
-0.16901174029486987,0.12279421705642113,0,0.5
-0.17118684929998246,0.11986632232221747,0,0.5
-0.17331122569549007,0.11689989779600765,0,0.5
-0.17538418695302666,0.11389582273406804,0,0.5
-0.1774050657862875,0.11085498848330919,0,0.5
-0.17937321036520396,0.10777829821699676,0,0.5
-0.1812879845255422,0.10466666666666716,0,0.5
-0.18314876797385057,0.10152101985032844,0,0.5
-0.1849549564876835,0.0983422947970392,0,0.5
-0.18670596211105134,0.09513143926792379,0,0.5
-0.1884012133450256,0.09188941147371844,0,0.5
-0.19004015533343244,0.08861717978894448,0,0.5
-0.19162225004358632,0.08531572246277003,0,0.5
-0.19314697644199932,0.08198602732665845,0,0.5
-0.1946138306650032,0.07862909149890292,0,0.5
-0.19602232618423981,0.07524592108611117,0,0.5
-0.19737199396696026,0.07183753088174186,0,0.5
-0.19866238263107466,0.06840494406179706,0,0.5
-0.19989305859491527,0.06494919187772676,0,0.5
-0.20106360622164826,0.061471313346680066,0,0.5
-0.2021736279582981,0.05797235493916072,0,0.5
-0.20322274446933414,0.05445337026419478,0,0.5
-0.2042105947647713,0.05091541975211826,0,0.5
-0.20513683632274868,0.047359570335054446,0,0.5
-0.20600114520654186,0.04378689512518972,0,0.5
-0.20680321617596617,0.04019847309095841,0,0.5
-0.2075427627931393,0.03659538873120808,0,0.5
-0.20821951752256398,0.03297873174745642,0,0.5
-0.2088332318254932,0.02934959671435245,0,0.5
-0.20938367624855242,0.025709082748415046,0,0.5
-0.20987064050658213,0.022058293175162107,0,0.5
-0.21029393355967282,0.0183983351947448,0,0.5
-0.21065338368436648,0.014730319546161389,0,0.5
-0.2109488385389983,0.011055360170165743,0,0.5
-0.21118016522315292,0.007374573870986424,0,0.5
-0.2113472503312162,0.0036890799769321173,0,0.5
-0.21145,-3.897361830756277e-17,0,0.5
-0.21148833995042163,-0.0036915427053961234,0,0.5
-0.21146221552322272,-0.0073844232845003185,0,0.5
-0.21137159170871103,-0.011077515724975331,0,0.5
-0.21121645317051324,-0.014769693200228867,0,0.5
-0.21099680426332643,-0.01845982841323905,0,0.5
-0.21071266904466066,-0.0221467939407288,0,0.5
-0.21036409128056272,-0.025829462577621608,0,0.5
-0.20995113444531702,-0.029506707681658563,0,0.5
-0.20947388171511977,-0.03317740351805759,0,0.5
-0.20893243595572347,-0.03684042560413668,0,0.5
-0.208326919704051,-0.04049465105378185,0,0.5
-0.20765747514378444,-0.0441389589216412,0,0.5
-0.20692426407492728,-0.047772230546966096,0,0.5
-0.20612746787734765,-0.0513933498969808,0,0.5
-0.20526728746831266,-0.05500120390966186,0,0.5
-0.20434394325401692,-0.058594682835848386,0,0.5
-0.20335767507511954,-0.06217268058056501,0,0.5
-0.20230874214630495,-0.06573409504343922,0,0.5
-0.20119742298987636,-0.06927782845813475,0,0.5
-0.20002401536340045,-0.07280278773068329,0,0.5
-0.19878883618142654,-0.07630788477659715,0,0.5
-0.1974922214312916,-0.07979203685668526,0,0.5
-0.19613452608303766,-0.08325416691145537,0,0.5
-0.19471612399346921,-0.0866932038939868,0,0.5
-0.19323740780436724,-0.09010808310119646,0,0.5
-0.1916987888348921,-0.09349774650338247,0,0.5
-0.19010069696820964,-0.0968611430719302,0,0.5
-0.18844358053235713,-0.10019722910511326,0,0.5
-0.18672790617539983,-0.10350496855184768,0,0.5
-0.18495415873489704,-0.10678333333333259,0,0.5
-0.18312284110171967,-0.1100313036624645,0,0.5
-0.1812344740782649,-0.11324786836091345,0,0.5
-0.17928959623109328,-0.11643202517378684,0,0.5
-0.1772887637380374,-0.11958278108177071,0,0.5
-0.17523255022983192,-0.12269915261064027,0,0.5
-0.17312154662629542,-0.12578016613806575,0,0.5
-0.1709563609671181,-0.12882485819760686,0,0.5
-0.1687376182373112,-0.1318322757797894,0,0.5
-0.16646596018735266,-0.1348014766301931,0,0.5
-0.1641420451480882,-0.1377315295444451,0,0.5
-0.16176654784044928,-0.14062151466001727,0,0.5
-0.15934015918002675,-0.1434705237447569,0,0.5
-0.15686358607656384,-0.14627766048204935,0,0.5
-0.15433755122843656,-0.1490420407525136,0,0.5
-0.15176279291216316,-0.1517627929121624,0,0.5
-0.14914006476701133,-0.15443905806692912,0,0.5
-0.14647013557477773,-0.15706999034346553,0,0.5
-0.14375378903478292,-0.1596547571561448,0,0.5
-0.14099182353415823,-0.16219253947017537,0,0.5
-0.1381850519135014,-0.16468253206073358,0,0.5
-0.13533430122794948,-0.16712394376805226,0,0.5
-0.1324404125037496,-0.16951599774837411,0,0.5
-0.12950424049041043,-0.17185793172068192,0,0.5
-0.12652665340847807,-0.17414899820915097,0,0.5
-0.12350853269304636,-0.17638846478121778,0,0.5
-0.12045077273304783,-0.17857561428121393,0,0.5
-0.11735428060641313,-0.18070974505948023,0,0.5
-0.11421997581118974,-0.18279017119688096,0,0.5
-0.11104878999267664,-0.18481622272466178,0,0.5
-0.1078416666666669,-0.1867872458395736,0,0.5
-0.10459956093889236,-0.1887026031141859,0,0.5
-0.10132343922073064,-0.19056167370233712,0,0.5
-0.0980142789412696,-0.1923638535396476,0,0.5
-0.09467306825582876,-0.1941085555390255,0,0.5
-0.09130080575099894,-0.19579520978111464,0,0.5
-0.08789850014630102,-0.197423263699617,0,0.5
-0.084467169992565,-0.1989921822614225,0,0.5
-0.08100784336709502,-0.20050144814150186,0,0.5
-0.07752155756572346,-0.20195056189249713,0,0.5
-0.0740093587918595,-0.20333904210895087,0,0.5
-0.07047230184259969,-0.2046664255861304,0,0.5
-0.06691144979200733,-0.2059322674733896,0,0.5
-0.06332787367166907,-0.2071361414220136,0,0.5
-0.05972265214859833,-0.2082776397275065,0,0.5
-0.056096871200595436,-0.20935637346626984,0,0.5
-0.052451623789177296,-0.21037197262662363,0,0.5
-0.04878800953013765,-0.211324086234135,0,0.5
-0.04510713436188212,-0.2122123824712016,0,0.5
-0.04141011021160061,-0.21303654879085862,0,0.5
-0.037698054659392743,-0.21379629202476697,0,0.5
-0.03397209060046152,-0.21449133848534313,0,0.5
-0.03023334590545001,-0.21512143406200196,0,0.5
-0.02648295307903738,-0.21568634431147485,0,0.5
-0.02272204891691134,-0.21618585454217074,0,0.5
-0.01895177416119358,-0.2166197698925553,0,0.5
-0.015173273154436224,-0.21698791540351642,0,0.5
-0.011387693492308061,-0.2172901360846898,0,0.5
-0.0075961856750484625,-0.21752629697472411,0,0.5
-0.0037999027578085086,-0.21769628319545933,0,0.5
4.1369814088945284e-16,-0.2178,0,0.5
0.003802365486271716,-0.2178373728146647,0,0.5
0.007606035088561561,-0.21780834727479398,0,0.5
0.011409849047118401,-0.21771288925440255,0,0.5
0.015212646808504409,-0.21755098488966307,0,0.5
0.019013267379687043,-0.21732264059620898,0,0.5
0.022810549682478774,-0.21702788308024915,0,0.5
0.026603332908244647,-0.2166667593434851,0,0.5
0.03039045687275534,-0.2162393366818259,0,0.5
0.03417076237106343,-0.21574570267789878,0,0.5
0.03794309153232203,-0.21518596518735095,0,0.5
0.041706288174423276,-0.21456025231894366,0,0.5
0.045459198158332825,-0.21386871240844432,0,0.5
0.04920066974204998,-0.21311151398631342,0,0.5
0.05292955393403905,-0.21228884573920018,0,0.5
0.05664470484606173,-0.21140091646524853,0,0.5
0.06034498004528668,-0.21044795502322522,0,0.5
0.06402924090555476,-0.20943021027548472,0,0.5
0.06769635295771902,-0.20834795102477952,0,0.5
0.07134518623893804,-0.20720146594493194,0,0.5
0.07497461564080163,-0.20599106350539084,0,0.5
0.0785835212562087,-0.2047170718896841,0,0.5
0.08217078872487664,-0.2033798389077906,0,0.5
0.08573530957736261,-0.20197973190246055,0,0.5
0.08927598157751708,-0.20051713764950024,0,0.5
0.09279170906325022,-0.1989924622520498,0,0.5
0.09628140328549345,-0.19740613102889165,0,0.5
0.09974398274527663,-0.1957585883968056,0,0.5
0.10317837352880402,-0.19405029774701116,0,0.5
0.10658350964041223,-0.1922817413157348,0,0.5
0.1099583333333329,-0.19045342004892804,0,0.5
0.11330179543814364,-0.18856585346117793,0,0.5
0.1166128556887946,-0.186619579488858,0,0.5
0.1198904830461325,-0.18461515433754647,0,0.5
0.12313365601881021,-0.1825531523237617,0,0.5
0.12634136298146842,-0.18043416571106768,0,0.5
0.12951260249012325,-0.17825880454057613,0,0.5
0.13264638359462264,-0.17602769645591815,0,0.5
0.1357417261481064,-0.1737414865227146,0,0.5
0.13879766111335984,-0.17140083704260417,0,0.5
0.1418132308659549,-0.1690064273618935,0,0.5
0.14478748949410608,-0.16655895367486467,0,0.5
0.1477195030951359,-0.16405912882180795,0,0.5
0.15060835006844647,-0.16150768208184527,0,0.5
0.15345312140492737,-0.15890535896058783,0,0.5
0.15625292097269722,-0.15625292097269744,0,0.5
0.1590068657990798,-0.1535511454194257,0,0.5
0.16171408634874646,-0.15080082516117543,0,0.5
0.16437372679792653,-0.1480027683851614,0,0.5
0.1669849453045902,-0.14515779836824766,0,0.5
0.16954691427453833,-0.14226675323501178,0,0.5
0.17205882062330422,-0.13933048571111561,0,0.5
0.174519866033777,-0.1363498628720672,0,0.5
0.1769292672094825,-0.13332576588742567,0,0.5
0.1792862561234321,-0.13025908976053496,0,0.5
0.1815900802624531,-0.1271507430638752,0,0.5
0.18384000286693863,-0.12400164767008681,0,0.5
0.18603530316593392,-0.12081273847875829,0,0.5
0.18817527660747363,-0.11758496313907163,0,0.5
0.19025923508412035,-0.11431928176835518,0,0.5
0.19228650715360496,-0.11101666666666657,0,0.5
0.19425643825452052,-0.10767810202745765,0,0.5
0.19616839091699148,-0.1043045836444207,0,0.5
0.1980217449682439,-0.1008971186146154,0,0.5
0.19981589773302466,-0.09745672503794048,0,0.5
0.20155026422879757,-0.09398443171305207,0,0.5
0.20322427735564763,-0.090481277829832,0,0.5
0.204837388080845,-0.08694831265847298,0,0.5
0.20638906561800113,-0.08338659523528574,0,0.5
0.20787879760075456,-0.07979719404533578,0,0.5
0.20930609025094102,-0.07618118670197863,0,0.5
0.21067046854118615,-0.07253965962340228,0,0.5
0.211971476351864,-0.0688737077062879,0,0.5
0.21320867662237858,-0.0651844339966596,0,0.5
0.2143816514967149,-0.06147294935803591,0,0.5
0.21549000246320552,-0.05774037213699605,0,0.5
0.21653335048847627,-0.05398782782623483,0,0.5
0.21751133614552137,-0.05021644872522084,0,0.5
0.21842361973586139,-0.04642737359857453,0,0.5
0.21926988140575135,-0.04262174733224132,0,0.5
0.22004982125639452,-0.03880072058757738,0,0.5
0.2207631594481223,-0.0349654494534666,0,0.5
0.22140963629851104,-0.031117095096546078,0,0.5
0.22198901237439728,-0.02725682340965969,0,0.5
0.22250106857775917,-0.023385804658662128,0,0.5
0.22294560622543796,-0.019505213127640853,0,0.5
0.2233224471226663,-0.01561622676271104,0,0.5
0.2236314336303813,-0.011720026814451948,0,0.5
0.22387242872629537,-0.00781779747910898,0,0.5
0.2240453160597024,-0.003910725538684879,0,0.5
0.22415000000000002,-7.824767975919972e-16,0,0.5
0.2241864056789078,0.003913188267148834,0,0.5
0.2241544790263652,0.007827646892622825,0,0.5
0.22405418680009417,0.011742182369259899,0,0.5
0.22388551660881295,0.015655600416779977,0,0.5
0.22364847692909148,0.019566706346135058,0,0.5
0.22334309711583775,0.023474305424227182,0,0.5
0.22296942740640743,0.027377203238867703,0,0.5
0.22252753891833482,0.03127420606385214,0,0.5
0.22201752364067814,0.035164121224067715,0,0.5
0.22143949441897837,0.03904575746050741,0,0.5
0.22079358493383622,0.042917925295064725,0,0.5
0.22007994967310393,0.04677943739502595,0,0.5
0.2192987638976996,0.05062910893713388,0,0.5
0.2184502236010526,0.05446575797109732,0,0.5
0.21753454546218404,0.05828820578246309,0,0.5
0.21655196679243338,0.06209527725472499,0,0.5
0.21550274547585033,0.06588580123054298,0,0.5
0.21438715990325363,0.06965861087200029,0,0.5
0.21320550889998743,0.07341254401974134,0,0.5
0.21195811164738174,0.07714644355091847,0,0.5
0.21064530759794123,0.08085915773582171,0,0.5
0.2092674563842895,0.08454954059306805,0,0.5
0.207824937721884,0.08821645224326839,0,0.5
0.20631815130553055,0.09185875926104874,0,0.5
0.20474751669973243,0.09547533502530403,0,0.5
0.20311347322289186,0.099065060067603,0,0.5
0.2014164798254016,0.10262682241862306,0,0.5
0.19965701496166516,0.10615951795249474,0,0.5
0.19783557645607058,0.10966205072897543,0,0.5
0.19595268136295904,0.1131333333333332,0,0.5
0.19400886582063614,0.11657228721382284,0,0.5
0.19200468489945194,0.11997784301667443,0,0.5
0.18994071244399974,0.12334894091847826,0,0.5
0.18781754090948605,0.1266845309558498,0,0.5
0.18563578119230256,0.12998357335229785,0,0.5
0.18339606245485682,0.13324503884218075,0,0.5
0.18109903194471827,0.1364679089916385,0,0.5
0.17874535480811704,0.1396511765164246,0,0.5
0.1763357138978557,0.14279384559652658,0,0.5
0.17387080957569978,0.1458949321874635,0,0.5
0.17135135950927907,0.14895346432819612,0,0.5
0.1687780984635892,0.15196848244551495,0,0.5
0.16615177808712786,0.15493903965484243,0,0.5
0.16347316669273798,0.15786420205734225,0,0.5
0.16074304903323175,0.16074304903323208,0,0.5
0.15796222607184124,0.16357467353122943,0,0.5
0.15513151474757203,0.16635818235402844,0,0.5
0.15225174773553984,0.16909269643970823,0,0.5
0.1493237732023383,0.17177735113900403,0,0.5
0.146348454556521,0.17441129648834408,0,0.5
0.14332667019428177,0.17699369747855626,0,0.5
0.1402593132403861,0.17952373431917895,0,0.5
0.1371472912844409,0.18200060269828303,0,0.5
0.13399152611259185,0.1844235140377133,0,0.5
0.13079295343470534,0.1867916957436875,0,0.5
0.12755252260712574,0.18910439145266333,0,0.5
0.12427119635110337,0.19136086127238755,0,0.5
0.12094995046695219,0.19356038201806716,0,0.5
0.1175897735440337,0.19570224744357897,0,0.5
0.1141916666666662,0.19778576846763632,0,0.5
0.11075664311602156,0.19981027339485585,0,0.5
0.10728572806811076,0.20177510813164584,0,0.5
0.10377995828796119,0.20367963639684022,0,0.5
0.1002403818200508,0.20552323992702454,0,0.5
0.09666805767510517,0.20730531867648044,0,0.5
0.09306405551336447,0.20902529101167766,0,0.5
0.08942945532437951,0.21068259390026817,0,0.5
0.0857653471034764,0.21227668309450035,0,0.5
0.08207283052494958,0.21380703330901132,0,0.5
0.07835301461209626,0.2152731383929317,0,0.5
0.07460701740420488,0.21667451149624198,0,0.5
0.07083596562056996,0.2180106852303378,0,0.5
0.06704099432164862,0.219281211822744,0,0.5
0.06322324656747348,0.22048566326592334,0,0.5
0.05938387307339825,0.2216236314601408,0,0.5
0.055524031863292356,0.22269472835032894,0,0.5
0.051644887920303986,0.22369858605690768,0,0.5
0.047747612835268495,0.22463485700052077,0,0.5
0.043833384452882006,0.2255032140206441,0,0.5
0.039903386515761995,0.22630335048802214,0,0.5
0.03595880830647327,0.22703498041090123,0,0.5
0.03200084428764212,0.22769783853502004,0,0.5
0.02803069374028199,0.22829168043731976,0,0.5
0.02404956040041136,0.2288162826133477,0,0.5
0.020058652094088098,0.22927144255832058,0,0.5
0.01605918037098584,0.22965697884181618,0,0.5
0.012052360136594272,0.22997273117607286,0,0.5
0.008039409283169475,0.23021856047786668,0,0.5
0.004021548319562863,0.23039434892394545,0,0.5
4.093075764450242e-16,0.2305,0,0.5
-0.004024011048025974,0.23053543854315092,0,0.5
-0.008049258696682474,0.23050061077793652,0,0.5
-0.012074515691402967,0.23039548434578566,0,0.5
-0.016098554025055563,0.23022004832796278,0,0.5
-0.02012014531258146,0.22997431326197426,0,0.5
-0.02413806116597716,0.22965831115142626,0,0.5
-0.02815107356949077,0.22927209546932978,0,0.5
-0.03215795525494733,0.228815741154844,0,0.5
-0.03615748007707355,0.2282893446034572,0,0.5
-0.0401484233886928,0.22769302365060584,0,0.5
-0.044129562415704565,0.2270269175487291,0,0.5
-0.0480996766317191,0.22629118693776357,0,0.5
-0.05205754813221782,0.22548601380908578,0,0.5
-0.056001962008154015,0.2246116014629055,0,0.5
-0.05993170671886446,0.2236681744591195,0,0.5
-0.06384557446416332,0.2226559785616416,0,0.5
-0.06774236155553272,0.2215752806762155,0,0.5
-0.07162086878628157,0.22042636878172775,0,0.5
-0.07547990180054466,0.21920955185504298,0,0.5
-0.07931827146103683,0.21792515978937216,0,0.5
-0.08313479421543472,0.21657354330619832,0,0.5
-0.08692829246125794,0.2151550738607891,0,0.5
-0.09069759490917562,0.21367014354130687,0,0.5
-0.09444153694458043,0.21211916496156094,0,0.5
-0.09815896098735634,0.21050257114741563,0,0.5
-0.10184871684971394,0.2088208154168914,0,0.5
-0.10550966209196955,0.20707437125399758,0,0.5
-0.10914066237618406,0.2052637321763199,0,0.5
-0.11274059181754001,0.20338941159640553,0,0.5
-0.1163083333333336,0.20145194267699007,0,0.5
-0.11984277898950062,0.1994518781800952,0,0.5
-0.12334283034455559,0.19738979031004503,0,0.5
-0.12680739879082398,0.19526627055045295,0,0.5
-0.130235405892888,0.19308192949521122,0,0.5
-0.13362578372312733,0.19083739667353747,0,0.5
-0.13697747519423825,0.1885333203691375,0,0.5
-0.140289434388653,0.1861703674335193,0,0.5
-0.14356062688474283,0.1837492230935195,0,0.5
-0.14679003007969338,0.18127059075310725,0,0.5
-0.1499766335089733,0.17873519178950503,0,0.5
-0.15311943916228615,0.1761437653436934,0,0.5
-0.156217461795894,0.17349706810537038,0,0.5
-0.15926972924123955,0.17079587409240932,0,0.5
-0.1622752827097572,0.16804097442488816,0,0.5
-0.16523317709376695,0.16523317709376606,0,0.5
-0.1681424812633801,0.1623733067242556,0,0.5
-0.17100227835931048,0.15946220433396865,0,0.5
-0.17381166608148885,0.15650072708591953,0,0.5
-0.17656975697341884,0.15348974803642773,0,0.5
