0.17282138483112938,0.018164259490231233,0,0.5
0.17254808290302825,0.021186240593886317,0,0.5
0.17222192102626316,0.024204212535080184,0,0.5
0.1718429559384451,0.027217250400024207,0,0.5
0.17141126056595818,0.030224430035027432,0,0.5
0.170926924014695,0.033224828329935605,0,0.5
0.1703900515558266,0.03621752350148398,0,0.5
0.1698007646066096,0.039201595376465614,0,0.5
0.1691592007062322,0.04217612567463355,0,0.5
0.16846551348669933,0.04514019829125523,0,0.5
0.16771987263876678,0.04809289957922149,0,0.5
0.16692246387292792,0.051033318630628835,0,0.5
0.16607348887545978,0.05396054755775311,0,0.5
0.16517316525954234,0.05687368177331724,0,0.5
0.16422172651145733,0.059771820269975365,0,0.5
0.16321942193188335,0.0626540658989206,0,0.5
0.16216651657229691,0.06551952564753916,0,0.5
0.1610632911664997,0.0683673109160141,0,0.5
0.15991004205728637,0.07119653779279822,0,0.5
0.1587070811182708,0.07400632732887594,0,0.5
0.1574547356708938,0.07679580581071865,0,0.5
0.15615334839663242,0.07956410503185421,0,0.5
0.15480327724443194,0.08231036256297096,0,0.5
0.15340489533338886,0.08503372202046228,0,0.5
0.15195859085070948,0.08773333333333332,0,0.5
0.15046476694496919,0.09040835300839155,0,0.5
0.1489238416147054,0.09305794439362784,0,0.5
0.14733624759237215,0.09568127793971495,0,0.5
0.14570243222369025,0.09827753145953533,0,0.5
0.14402285734242168,0.1008458903856649,0,0.5
0.14229799914060945,0.1033855480257232,0,0.5
0.1405283480343162,0.10589570581551386,0,0.5
0.13871440852489544,0.10837557356988134,0,0.5
0.13685669905584155,0.11082436973119489,0,0.5
0.13495575186525507,0.113241321615388,0,0.5
0.1330121128339621,0.11562566565547847,0,0.5
0.1310263413293375,0.11797664764248497,0,0.5
0.12899901004487335,0.1202935229636682,0,0.5
0.12693070483553442,0.12257555683802535,0,0.5
0.12482202454895557,0.12482202454895504,0,0.5
0.12267358085252351,0.12703221167402656,0,0.5
0.12048599805639701,0.12920541431177468,0,0.5
0.11825991293251033,0.13134093930545618,0,0.5
0.11599597452961988,0.13343810446368776,0,0.5
0.11369484398444474,0.1354962387779001,0,0.5
0.11135719432895055,0.13751468263654174,0,0.5
0.10898371029384198,0.13949278803595802,0,0.5
0.10657508810831673,0.14142991878788064,0,0.5
0.10413203529613471,0.14332545072346553,0,0.5
0.10165527046807196,0.14517877189380685,0,0.5
0.0991455231108117,0.14698928276686732,0,0.5
0.09660353337234052,0.14875639642075966,0,0.5
0.09403005184390517,0.15047953873332084,0,0.5
0.09142583933860288,0.15215814856791174,0,0.5
0.08879166666666678,0.1537916779553865,0,0.5
0.08612831440750746,0.15537959227217463,0,0.5
0.08343657267858744,0.1569213704144124,0,0.5
0.08071724090119278,0.15841650496807086,0,0.5
0.07797112756316547,0.15986450237502695,0,0.5
0.07519904997867757,0.16126488309501866,0,0.5
0.07240183404511294,0.1626171817634339,0,0.5
0.06958031399712425,0.16392094734488424,0,0.5
0.06673533215794862,0.16517574328250734,0,0.5
0.06386773868804747,0.1663811476429538,0,0.5
0.06097839133115216,0.1675367532570076,0,0.5
0.05806815515778189,0.1686421678557965,0,0.5
0.05513790230632178,0.1696970142025443,0,0.5
0.05218851172173346,0.1707009302198218,0,0.5
0.04922086889197051,0.17165356911225654,0,0.5
0.04623586558218934,0.17255459948465637,0,0.5
0.04323439956682911,0.17340370545550837,0,0.5
0.04021737435963627,0.1742005867658176,0,0.5
0.037185698941725465,0.17494495888324366,0,0.5
0.03414028748775342,0.17563655310150278,0,0.5
0.031082059090282575,0.1762751166350018,0,0.5
0.028011937482429323,0.17686041270866829,0,0.5
0.02493085075887069,0.1773922206429483,0,0.5
0.021839731095301157,0.1778703359339405,0,0.5
0.018739514466414357,0.17829457032863943,0,0.5
0.015631140362506978,0.17866475189525988,0,0.5
0.012515551504784955,0.17898072508861712,0,0.5
0.009393693559452533,0.17924235081054055,0,0.5
0.006266514850682359,0.17944950646529662,0,0.5
0.0031349660725479194,0.1796020860100008,0,0.5
2.3107248129711834e-16,0.17970000000000003,0,0.5
-0.003137428801012023,0.17974317562920622,0,0.5
-0.00627636426419635,0.17973155676536642,0,0.5
-0.009415849114261585,0.17966510398025332,0,0.5
-0.012554925158853397,0.17954379457476377,0,0.5
-0.015692633581001335,0.1793676225989135,0,0.5
-0.018828015231980508,0.17913659886671796,0,0.5
-0.021960110924508672,0.17885075096595068,0,0.5
-0.0250879617261769,0.1785101232627721,0,0.5
-0.028210609253029963,0.17811477690122418,0,0.5
-0.03132709596321212,0.1776647897975858,0,0.5
-0.03443646545057696,0.17716025662958762,0,0.5
-0.037537762738177036,0.17660128882048617,0,0.5
-0.04063003457154884,0.17598801451799592,0,0.5
-0.04371232971169112,0.17532057856808486,0,0.5
-0.046783699227656524,0.17459914248363484,0,0.5
-0.04984319678865912,0.1738238844079752,0,0.5
-0.052889878955617885,0.17299499907329324,0,0.5
-0.05592280547203432,0.1721126977539339,0,0.5
-0.05894103955412046,0.1711772082145979,0,0.5
-0.061943648180093056,0.17018877465344798,0,0.5
-0.06492970237853354,0.16914765764014045,0,0.5
-0.06789827751573049,0.16805413404879596,0,0.5
-0.07084845358192068,0.16690849698592286,0,0.5
-0.07377931547632983,0.16571105571331676,0,0.5
-0.07668995329092966,0.16446213556595343,0,0.5
-0.07957946259282898,0.16316207786489365,0,0.5
-0.08244694470520006,0.16181123982522874,0,0.5
-0.08529150698666163,0.160409994459086,0,0.5
-0.08811226310902623,0.15895873047372416,0,0.5
-0.09090833333333302,0.15745785216474084,0,0.5
-0.09367884478407065,0.15590777930442742,0,0.5
-0.09642293172150894,0.15430894702529854,0,0.5
-0.09913973581206009,0.15266180569882576,0,0.5
-0.10182840639657431,0.15096682080941498,0,0.5
-0.10448810075649431,0.14922447282365664,0,0.5
-0.10711798437778064,0.1474352570548902,0,0.5
-0.10971723121252912,0.1455996835231167,0,0.5
-0.1122850239381995,0.14371827681029795,0,0.5
-0.11482055421436163,0.14179157591109315,0,0.5
-0.1173230229368973,0.1398201340790608,0,0.5
-0.11979164048956843,0.1378045186683765,0,0.5
-0.12222562699286396,0.13574531097111875,0,0.5
-0.12462421255006481,0.1336431060501553,0,0.5
-0.1269866374904402,0.13149851256768463,0,0.5
-0.12931215260948936,0.12931215260949036,0,0.5
-0.13160001940617677,0.12708466150493838,0,0.5
-0.13384951031705666,0.12481668764279366,0,0.5
-0.1360599089472374,0.1225088922828893,0,0.5
-0.13823051029810218,0.12016194936370986,0,0.5
-0.14036062099170582,0.11777654530595402,0,0.5
-0.1424495594917933,0.11535337881211727,0,0.5
-0.14449665632136052,0.11289316066216018,0,0.5
-0.1465012542766811,0.11039661350533199,0,0.5
-0.1484627086377463,0.1078644716481922,0,0.5
-0.15038038737504208,0.10529748083890089,0,0.5
-0.152253671352592,0.10269639804785066,0,0.5
-0.1540819545272129,0.10006199124468622,0,0.5
-0.1558646441439143,0.09739503917178577,0,0.5
-0.15760116092737028,0.09469633111428141,0,0.5
-0.15929093926941754,0.09196666666666706,0,0.5
-0.16093342741250996,0.08920685549607142,0,0.5
-0.1625280876290667,0.08641771710227757,0,0.5
-0.16407439639666682,0.0836000805745392,0,0.5
-0.16557184456902682,0.08075478434527586,0,0.5
-0.16701993754270153,0.07788267594073073,0,0.5
-0.1684181954194643,0.07498461172864461,0,0.5
-0.16976615316430735,0.07206145666303086,0,0.5
-0.1710633607590063,0.06911408402614,0,0.5
-0.17230938335121096,0.06614337516766045,0,0.5
-0.17350380139899818,0.06315021924126986,0,0.5
-0.17464621081085205,0.060135512938585156,0,0.5
-0.17573622308101838,0.05710016022060301,0,0.5
-0.17677346542018718,0.05404507204672253,0,0.5
-0.17775758088146476,0.050971166101408796,0,0.5
-0.17868822848159185,0.04787936651859066,0,0.5
-0.17956508331736104,0.0447706036038867,0,0.5
-0.18038783667720376,0.04164581355472015,0,0.5
-0.18115619614790324,0.03850593817841856,0,0.5
-0.18186988571639554,0.03535192460839417,0,0.5
-0.18252864586662926,0.032184725018467926,0,0.5
-0.18313223367144746,0.029005296335434493,0,0.5
-0.1836804228794573,0.025814599949966786,0,0.5
-0.18417300399686284,0.02261360142592419,0,0.5
-0.18460978436422798,0.01940327020816365,0,0.5
-0.1849905882281425,0.01618457932895429,0,0.5
-0.18531525680776692,0.01295850511306049,0,0.5
-0.18558364835623206,0.009726026881594917,0,0.5
-0.1857956382168679,0.006488126654742914,0,0.5
-0.18595111887424387,0.003245788853425012,0,0.5
-0.18605,-7.986109929091502e-17,0,0.5
-0.1860922084934493,-0.003248251581889101,0,0.5
-0.18607768851693768,-0.0064979760682568905,0,0.5
-0.18600640152594486,-0.009748182436404592,0,0.5
-0.18587832629391368,-0.012997878767128237,0,0.5
-0.1856934589317961,-0.016246072547448625,0,0.5
-0.18545181290230647,-0.019491770973730428,0,0.5
-0.1851534190288731,-0.022733981255131007,0,0.5
-0.1847983254992811,-0.02597171091727298,0,0.5
-0.18438659786400324,-0.029203968106035743,0,0.5
-0.18391831902921335,-0.032429761891396784,0,0.5
-0.18339358924448032,-0.035648102571217685,0,0.5
-0.18281252608514575,-0.03885800197487012,0,0.5
-0.18217526442938228,-0.04205847376663204,0,0.5
-0.18148195642993734,-0.045248533748749306,0,0.5
-0.18073277148057032,-0.04842720016405784,0,0.5
-0.17992789617718363,-0.05159349399809674,0,0.5
-0.17906753427365843,-0.05474643928060756,0,0.5
-0.17815190663240804,-0.05788506338631555,0,0.5
-0.1771812511696537,-0.06100839733492307,0,0.5
-0.17615582279543837,-0.06411547609021134,0,0.5
-0.17507589334839754,-0.0672053388581465,0,0.5
-0.17394175152529517,-0.07027702938392119,0,0.5
-0.1727537028053457,-0.07332959624782785,0,0.5
-0.17151206936934715,-0.07636209315986146,0,0.5
-0.1702171900136363,-0.07937357925298279,0,0.5
-0.16886942005889322,-0.08236311937493991,0,0.5
-0.16746913125382504,-0.08532978437854585,0,0.5
-0.16601671167374038,-0.08827265141035176,0,0.5
-0.16451256561405916,-0.09119080419759075,0,0.5
-0.16295711347877223,-0.09408333333333273,0,0.5
-0.161350791663886,-0.0969493365597492,0,0.5
-0.15969405243589166,-0.09978791904939005,0,0.5
-0.15798736380527942,-0.10259819368440526,0,0.5
-0.1562312093951393,-0.10537928133361381,0,0.5
-0.15442608830489152,-0.10813031112732371,0,0.5
-0.15257251496917165,-0.11085042072983704,0,0.5
-0.15067101901191682,-0.11353875660954486,0,0.5
-0.14872214509570042,-0.11619447430651766,0,0.5
-0.14672645276634552,-0.11881673869752732,0,0.5
-0.14468451629286613,-0.12140472425840707,0,0.5
-0.14259692450279088,-0.12395761532365838,0,0.5
-0.14046428061290087,-0.12647460634324198,0,0.5
-0.13828720205543685,-0.12895490213646194,0,0.5
-0.13606632029983484,-0.13139771814285503,0,0.5
-0.13380228067002478,-0.13380228067002414,0,0.5
-0.13149574215735277,-0.1361678271383274,0,0.5
-0.12914737722919029,-0.1384936063223386,0,0.5
-0.12675787163326785,-0.14077887858901905,0,0.5
-0.12432792419779932,-0.14302291613251697,0,0.5
-0.12185824662746429,-0.14522500320551063,0,0.5
-0.1193495632952835,-0.14738443634704523,0,0.5
-0.11680261103047787,-0.14950052460676339,0,0.5
-0.11421813890234826,-0.1515725897654808,0,0.5
-0.11159690800024917,-0.1535999665520274,0,0.5
-0.10893969120972977,-0.1555820028562774,0,0.5
-0.10624727298489074,-0.15751805993831594,0,0.5
-0.1035204491170314,-0.15940751263366656,0,0.5
-0.10076002649966634,-0.16124974955450777,0,0.5
-0.09796682288996114,-0.16304417328682821,0,0.5
-0.09514166666666682,-0.1647902005834489,0,0.5
-0.09228539658463539,-0.16648726255284524,0,0.5
-0.08939886152596889,-0.16813480484372043,0,0.5
-0.08648292024788505,-0.1697322878252631,0,0.5
-0.0835384411273862,-0.17127918676302667,0,0.5
-0.08056630190278508,-0.1727749919903838,0,0.5
-0.07756738941217564,-0.17421920907549493,0,0.5
-0.07454259932893745,-0.1756113589837305,0,0.5
-0.07149283589433075,-0.17695097823550548,0,0.5
-0.0684190116472728,-0.17823761905946828,0,0.5
-0.06532204715138755,-0.17947084954098885,0,0.5
-0.062202870719387814,-0.1806502537659078,0,0.5
-0.059062418134883644,-0.18177543195949275,0,0.5
-0.055901632371711585,-0.1828460006205525,0,0.5
-0.05272146331084645,-0.1838615926506732,0,0.5
-0.04952286745499137,-0.1848218574785275,0,0.5
-0.04630680764094558,-0.18572646117921338,0,0.5
-0.043074252749803386,-0.18657508658859007,0,0.5
-0.03982617741511101,-0.18736743341256296,0,0.5
-0.03656356172903623,-0.188103218331288,0,0.5
-0.033287390946652624,-0.18878217509825684,0,0.5
-0.02999865518843963,-0.18940405463422663,0,0.5
-0.026698349141064226,-0.18996862511596616,0,0.5
-0.02338747175654656,-0.19047567205978527,0,0.5
-0.020067025949912925,-0.1909249983998166,0,0.5
-0.016738018295402928,-0.191316424561025,0,0.5
-0.013401458721335375,-0.19164978852691686,0,0.5
-0.010058360203737283,-0.19192494590192366,0,0.5
-0.006709738458804813,-0.19214176996843907,0,0.5
-0.0033566116343014462,-0.192300151738487,0,0.5
4.1257676102187295e-16,-0.1924,0,0.5
0.003359074362764832,-0.1924412413576924,0,0.5
0.00671958787231809,-0.19242382026850893,0,0.5
0.010080515758547619,-0.19234769907163637,0,0.5
0.01344083237540374,-0.19221285801306356,0,0.5
0.016799511513896574,-0.19201929526467865,0,0.5
0.02015552671548036,-0.191767026937895,0,0.5
0.023507851585753994,-0.19145608709179546,0,0.5
0.02685546010836971,-0.19108652773579002,0,0.5
0.030197326959040195,-0.19065841882678253,0,0.5
0.03353242781958209,-0.19017184826084083,0,0.5
0.03685973969185907,-0.18962692185937297,0,0.5
0.04017824121156188,-0.18902376334980564,0,0.5
0.04348691296171589,-0.18836251434076842,0,0.5
0.04678473778580751,-0.1876433342917898,0,0.5
0.050070701100457846,-0.1868664004775062,0,0.5
0.053343791207534984,-0.18603190794639185,0,0.5
0.05660299960559725,-0.1851400694740236,0,0.5
0.05984732130059548,-0.18419111551088257,0,0.5
0.06307575511572631,-0.18318529412470924,0,0.5
0.06628730400032964,-0.18212287093742877,0,0.5
0.0694809753377582,-0.18100412905665517,0,0.5
0.07265578125211254,-0.17982936900179414,0,0.5
0.07581073891373506,-0.17859890862476857,0,0.5
0.07894487084339187,-0.17731308302537813,0,0.5
0.08205720521503651,-0.1759722444613189,0,0.5
0.08514677615705088,-0.1745767622528928,0,0.5
0.08821262405189224,-0.17312702268242103,0,0.5
0.09125379583404243,-0.17162342888839438,0,0.5
0.09426934528615527,-0.17006640075439416,0,0.5
0.097258333333333,-0.16845637479280323,0,0.5
0.10021982833542833,-0.16679380402334423,0,0.5
0.10315290637727004,-0.16507915784648552,0,0.5
0.10605665155675092,-0.1633129219117327,0,0.5
0.1089301562706533,-0.16149559798086363,0,0.5
0.111772521498152,-0.15962770378612723,0,0.5
0.11458285708189449,-0.1577097728834524,0,0.5
0.11736028200656064,-0.1557423545007169,0,0.5
0.1201039246748348,-0.15372601338110375,0,0.5
0.12281292318069403,-0.1516613296215971,0,0.5
0.12548642557991682,-0.14954889850667144,0,0.5
0.12812359015774735,-0.1473893303372062,0,0.5
0.13072358569362094,-0.1451832502546821,0,0.5
0.133285591722859,-0.14293129806071836,0,0.5
0.13580879879526891,-0.140634128031986,0,0.5
0.13829240873055898,-0.13829240873055912,0,0.5
0.1407356348704781,-0.13590682280976718,0,0.5
0.14313770232761963,-0.1334780668155879,0,0.5
0.14549784823080072,-0.13100685098364634,0,0.5
0.14781532196693178,-0.1284938990318888,0,0.5
0.15008938541931635,-0.12593994794897362,0,0.5
0.15231931320229725,-0.12334574777844973,0,0.5
0.15450439289216628,-0.1207120613987955,0,0.5
0.15664392525428134,-0.11803966429936356,0,0.5
0.15873722446630847,-0.11532934435230609,0,0.5
0.1607836183375127,-0.11258190158055863,0,0.5
0.1627824485240406,-0.10979814792192973,0,0.5
0.16473307074012017,-0.10697890698937654,0,0.5
0.16663485496510053,-0.10412501382754809,0,0.5
0.1684871856462868,-0.10123731466563972,0,0.5
0.17028946189748023,-0.09831666666666652,0,0.5
0.1720410976931799,-0.09536393767320053,0,0.5
0.1737415220583748,-0.092380005949659,0,0.5
0.1753901792538594,-0.08936575992123089,0,0.5
0.17698652895702588,-0.08632209790949778,0,0.5
0.1785300464380667,-0.08324992786483823,0,0.5
0.18002022273152557,-0.08015016709570666,0,0.5
0.1814565648031531,-0.07702374199484531,0,0.5
0.18283859571200473,-0.07387158776252148,0,0.5
0.18416585476772562,-0.07069464812688515,0,0.5
0.185437897682979,-0.06749387506150653,0,0.5
0.18665429672096356,-0.06427022850019046,0,0.5
0.18781464083796706,-0.06102467604916423,0,0.5
0.1889185358209175,-0.05775819269670196,0,0.5
0.1899656044198816,-0.05447176052028409,0,0.5
0.19095548647546318,-0.05116636839139205,0,0.5
0.19188783904106602,-0.04784301167800316,0,0.5
0.19276233649997637,-0.04450269194488661,0,0.5
0.1935786706772227,-0.04114641665180344,0,0.5
0.19433655094618071,-0.03777519884967698,0,0.5
0.19503570432988443,-0.03439005687483731,0,0.5
0.19567587559700558,-0.030992014041446147,0,0.5
0.19625682735247515,-0.027582098332160316,0,0.5
0.19677834012270767,-0.024161342087168913,0,0.5
0.19724021243540502,-0.020730781691663574,0,0.5
0.19764226089390757,-0.01729145726185024,0,0.5
0.19798432024606677,-0.013844412329610232,0,0.5
0.19826624344761518,-0.010390693525881033,0,0.5
0.19848790172001038,-0.006931350262865374,0,0.5
0.19864918460273007,-0.003467434415177858,0,0.5
0.19874999999999998,-6.451291834274435e-16,0,0.5
0.19879027422193546,0.003469897143641906,0,0.5
0.1987699520200802,0.006941199676379311,0,0.5
0.19868899661732797,0.010412849080689256,0,0.5
0.19854738973221342,0.013883785983679262,0,0.5
0.19834513159756118,0.017352950480344544,0,0.5
0.19808224097348362,0.02081928245722891,0,0.5
0.19775875515471786,0.024281721916377015,0,0.5
0.19737472997229893,0.027739209299466473,0,0.5
0.19693023978956162,0.03119068581204597,0,0.5
0.1964253774924683,0.03463509374776743,0,0.5
0.19586025447426553,0.03807137681250047,0,0.5
0.19523500061446522,0.041498480448254965,0,0.5
0.1945497642521546,0.04491535215679976,0,0.5
0.19380471215364237,0.04832094182286575,0,0.5
0.1930000294744417,0.05171420203685917,0,0.5
0.1921359197156001,0.05509408841697324,0,0.5
0.1912126046743892,0.0584595599305856,0,0.5
0.1902303243893567,0.061809579214876696,0,0.5
0.18918933707976482,0.06514311289652959,0,0.5
0.18808991907941966,0.06845913191044664,0,0.5
0.18693236476491232,0.07175661181737117,0,0.5
0.18571698647829313,0.07503453312030392,0,0.5
0.18444411444419198,0.07829188157964097,0,0.5
0.1831140966814085,0.08152764852692349,0,0.5
0.18172729890900147,0.08474083117709026,0,0.5
0.18028410444689297,0.08793043293916056,0,0.5
0.17878491411101702,0.09109546372523866,0,0.5
0.17723014610304838,0.09423494025773313,0,0.5
0.1756202358947298,0.09734788637471857,0,0.5
0.17395563610683426,0.10043333333333329,0,0.5
0.17223681638280247,0.10349032011110751,0,0.5
0.17046426325707864,0.10651789370515115,0,0.5
0.16863848001818596,0.10951510942909662,0,0.5
0.16675998656658797,0.11248103120769286,0,0.5
0.16482931926736213,0.1154147318689814,0,0.5
0.16284703079773313,0.11831529343395197,0,0.5
0.160813689989517,0.1211818074035764,0,0.5
0.15872988166650626,0.12401337504315298,0,0.5
0.15659620647684866,0.12680910766386078,0,0.5
0.15441328072047764,0.12956812690142552,0,0.5
0.15218173617162054,0.13228956499183728,0,0.5
0.1499022198964633,0.13497256504399996,0,0.5
0.14757539406600081,0.1376162813092551,0,0.5
0.1452019357641362,0.14021987944768383,0,0.5
0.14278253679109343,0.1427825367910938,0,0.5
0.1403179034621826,0.14530344260262779,0,0.5
0.13780875640198453,0.14778179833290156,0,0.5
0.13525583033402486,0.15021681787258243,0,0.5
0.1326598738659793,0.15260772780134568,0,0.5
